Oil level_t_2,Oil fan coupled_t_2,Oil pressure_t_2,Oil motor free_t_3,Oil motor free_t_2
425.6940076642493,0.006025716316370562,-0.0017388859141507923,-0.0011477467090246882,0.0019451298615339035
-278.4624793201939,0.09595033250276773,0.006141198640615884,0.006207175319061146,0.006597891262232941
90.32173819961528,0.0512641945532202,-0.0008508578979263756,-0.0008334487658526414,0.0005974959371810437
114.2788311377419,0.06739278226693482,-0.0040062383299374945,0.0034661366248103943,0.0016841178846858959
474.0650353351769,0.040019767286760724,-0.0012211946431577672,-0.003413305542715581,-0.002622102603312984
474.0650353351769,0.040019767286760724,-0.0012211946431577672,-0.003413305542715581,-0.002622102603312984
-28.23288106988963,0.04412377834936967,-0.0013243365511707993,-0.002199936813092102,-0.007502492138433134
-91.10732167339668,-0.06551675511469954,-0.009651378501007378,-0.0050424669904654915,-0.0010090696980804585
-127.91526605959885,0.030314127617510886,0.0032498393786140767,-8.664833791172718e-05,0.0019525585466349444
165.2615632807193,0.057389287361941085,0.003805990033083451,-0.0035010649337506787,-0.007099665855534754
165.2615632807193,0.057389287361941085,0.003805990033083451,-0.0035010649337506787,-0.007099665855534754
400.22502259669056,0.049307532258542605,-0.006883360209376486,-0.0016003296466212092,0.004115194565072791
106.52281530430241,0.030495349435929686,0.004129064035049924,-0.0032153548656235825,-0.004420168933990843
229.98094082758928,0.05832157197249131,-0.006896611886926538,-0.001963022198250598,0.0012205332624421923
641.730598102859,0.0009878512737731687,-0.002386371701466353,-0.008972402012322436,-0.013144373173905068
430.2852138422073,-0.027498547841380575,-0.0004983314422872843,-0.0020910175736924257,-0.0022010023841527032
-408.49663784563757,0.052750532291004765,-0.003308562121823687,-0.0012183477641321658,-0.0014980542934705503
89.48548936483564,0.00010997818367737555,-0.0019041628269934195,-0.0028574393059110264,-0.0037787868344891836
380.87482542318344,0.07892620820174469,-0.0010558069198726605,-0.0010549870532569289,-0.0013409469129176178
70.42654265587474,0.017851697047068654,-0.002371146844395644,0.0033728926850555116,0.0020689151394068504
108.29376029213495,0.039761008725049285,-0.011884498071894619,-0.0009638719885292199,0.0025337849892064952
149.00230144306266,0.05362611756022996,0.00956701792405439,-0.00592695227095814,-0.0074847182720056415
427.91298311244174,0.10009969093074855,0.016963551712798557,-0.003212942646419446,-0.0026987657497434224
-281.49234348060156,0.07681381258725302,-0.008513994255023364,-0.00018337505491252543,-0.002852942010246523
-275.56266016944096,0.11963755591105107,-0.014253200374466259,-0.003792839862612729,0.0017013564648088106
-87.18605748025595,0.10436734419651328,-0.0077387342893287855,0.0016179777309679763,-0.001800406432291801
-305.26635493878825,0.12775040816707695,-0.014560658957574885,0.0030904278267163024,-0.0008723172972727891
505.0160148060494,0.004923184028806982,0.005169764330870549,-0.0052573972323187,-0.006810384723262968
158.94958388118928,0.0459466477556902,-0.005759293124265549,-0.0016579977366281457,0.00032596470183103273
100.3871568218251,0.07815292000837894,-0.0009750728997297443,-0.0039691840718410224,0.0016149254388242613
187.09309731710704,-0.024918507458349802,-0.0031296102670826044,-0.0022412544549437964,-0.002971910097431772
521.0183779860915,-0.012841053982461964,0.004306651759235148,-0.005356878179578949,-0.0068577032981744
450.3752938730806,0.06800957065232716,-0.010334541826775352,-0.002022633366803751,-0.00550275211788934
-190.94008116838756,0.08237601701758042,-0.011124796260728206,-0.0031911326169685498,0.0007446983830591012
620.6751395499211,-0.0006497637302984721,0.008165725913494935,-0.005961957915412725,0.0029371027768752877
699.6133059954755,0.06175816120674559,-0.0009598914742042601,-0.007273544851008103,-0.008752635249167393
261.7458346036926,0.13635450871445265,-0.007059531709079297,0.0012993742178786637,0.0002922579393595001
99.58581372954262,-0.016843937576710766,0.005646772600912867,-0.0058881292585351245,0.0007640112096567414
-586.0563792622478,-0.02844155664447965,-0.0012988453917495719,-0.004451900153423447,-0.012652022586608157
-759.2630937517499,-0.02260263128409914,-0.006121307131781971,-0.007472919355268606,-0.012476967582381078
7.102638942213503,0.025821688372876298,-0.011828079989356819,-0.0009981055029506854,-0.0029310036987251513
-260.18959604472315,-0.0750132061910551,-0.0034261772778661883,-0.0018405606587144486,0.0006794862169201429
-319.0532458835744,0.08351109775853334,-0.00045749748398417507,0.0010533113417795195,-0.0003568446176933812
-80.24797550599789,0.08345931458550024,7.46494383789415e-05,0.0009565576952166011,0.003584934532568739
570.5639513242066,0.05148206698163003,-0.004531499436728759,-0.004219027181426583,-0.0019494968136687008
593.2887294364184,0.08617431761640798,-0.007693397713112818,-0.008585900263880957,-0.0050760680635632115
389.53620384322267,0.09391927122070712,-0.008228164549929176,-0.00608944162348688,-0.0015785901970340132
8.409833718986022,0.10893913714960188,-0.0072761434515534705,-0.00729078865654447,-0.0078113272326336275
-52.22507047770088,0.09590782347323773,-0.005257643755450639,-0.008394580553307376,-0.007203316243160365
371.9766404287899,0.04592726466777384,0.004421832624623832,-0.004954414163937097,-0.004328255477320655
-157.91779929661314,0.06619497441064848,-0.004906407272746589,0.0012160723654997888,0.001781133059551544
-25.09626755186099,0.09205607411148771,0.0056329304884118,-0.005255037220294789,0.0005444977598649638
795.4245030304935,0.0015515193944202685,-0.006933616332408122,-0.011057108459434861,-0.007023754451644459
626.6309952747233,0.05456951775657466,-0.011583627019903085,-0.0014880636332081313,-0.009895026033562774
-26.78123736025202,0.03820943060118577,0.008083584201460256,0.0024835099925204496,-0.002256131022560828
291.568639386782,0.05285993188371858,0.0017854700839555274,-0.003222352957487833,0.002275091218977723
149.04230569637963,0.0596803738978009,0.004000949322874451,0.00207342539418047,-0.003928095675615747
229.8848403274143,0.035357773192895056,-0.005986828967637653,8.42235787386421e-05,-0.0034730834622652726
567.7544787388161,0.0006685876838402396,0.0005427946209996971,-0.0038250410054257726,-0.009134575113570815
531.379530904871,0.12221606932787614,-0.00705104369132585,-0.0078722592703565,-0.006463767489077292
469.3983209029806,0.1266679641543832,-0.005153623678631377,0.0013447494730786389,0.006713939023643132
485.45299616870636,-0.02451571986168217,0.005294377323781572,-0.0013570531019777158,-0.002513109828321848
276.93219634793866,0.12298882639399514,-0.0019443753177509297,0.0033180188219565244,0.009071509987550075
276.93219634793866,0.12298882639399514,-0.0019443753177509297,0.0033180188219565244,0.009071509987550075
793.5550493113157,0.1260207525731149,-0.0039463838491576655,-0.005231304806757525,-0.0022691393410846803
585.5751915223254,0.02706779748742401,-0.000674307692149823,-0.0021161604474054406,-0.007906175862432563
-256.152995427304,0.06673083512682161,-0.0016669602513807416,0.00039355075482305204,-0.0027167076865443917
123.75156389684713,0.05762026420807841,-0.00413712143972145,0.0019172291860362332,0.00043111001820508995
493.313374372951,0.01704751864787491,-0.0003334070370169433,-0.005146117773383158,-0.0037409995476318796
570.3178822319898,0.059129274036341134,0.001554745141269733,-0.0035816915073294,-0.003841751367570899
-422.93706812910455,0.042592981462550514,0.003961921257908457,-0.0018594272522113292,-0.006884583278981658
256.4207175062399,-0.018543581559670612,0.009804694694168985,-0.000623490807748185,0.005002959280550367
90.29827291077208,0.1024711588508997,-0.012208027642334494,-0.005643865836331766,-0.004278423158422591
722.9419293824839,-0.010374984920568514,0.006698921075550134,-0.004362727886783278,0.002899395332912531
225.3543120314106,0.040701451530221776,-0.005890878180549274,-0.0015204956979764542,0.004484036770863773
-207.0386981571682,0.06325289584652735,0.009490183992498426,-0.0041163647124321445,-0.0010742459278321533
-327.3426236959645,0.05019031574892495,-0.004567035308960462,-0.0024136186158666677,0.002159078845988224
711.3109507165484,0.04169452369583793,0.002010368118583958,-0.0007972374547064936,-0.0006956260496331409
-133.16170738829896,-0.024247565103068466,0.004530062049662801,-0.00034110049820319354,-0.004075224176933876
-67.56737016077078,-0.03779977193180235,0.004214133139473545,-0.002573955322135688,0.002519812156696684
492.19060200929096,0.1278584668584607,-0.0058144869586865666,-0.004075433440455951,-0.003900946452437916
365.7813413499007,0.06168098600167841,-0.001774116987619233,-0.00785845536582997,-0.010599501671631123
155.11170172958526,0.07402487328582955,-0.011345235798856563,-0.011340141266366557,-0.009742301093827127
354.1190581744088,0.00458072681014856,-0.0032738376955435255,0.0023307598805523914,-0.002648680841100324
1050.210490120298,0.014126187034320566,-0.006967867303834843,-0.009774558127262526,-0.00771560425980535
-335.7931564661784,0.06134547465701938,0.0025961783927639214,-0.0034484719091542985,0.0033078952939998236
1000.6939995425673,0.0440564068662162,-0.009287186486188417,-0.0002096820199868326,0.00378982969230913
-177.16695069302534,0.09998117084892313,0.00635731073598736,-0.003851148673814268,-0.009162533444133985
578.2199265812394,-0.025314023369350812,-0.007094824337192532,-0.006926160440915019,-0.007904629498777956
232.52495145124675,0.0928407702222564,0.004327991043550669,-0.006616629090590179,-0.008429207821342053
-287.5461129186019,0.07110599092057227,-0.005958311457075441,-0.008569564691644611,-0.012739219213670707
89.45350895716123,0.06441625356069679,0.0004969469212677594,-0.0050666754268951335,-0.004367966961492497
352.9842452293632,0.024767063237687445,-0.0029449156231481964,-0.0006106844110062572,0.005018807705746821
299.456907172816,0.05889065507342628,0.011912146032997582,-0.003039153030160966,-0.0018805530803629048
465.3470645938979,0.08536630278697847,0.0075188313001941474,0.0004459456672324564,0.0017248094463239438
247.0811019546558,-0.022122089594031297,0.0036773101526047583,0.00020398417425450204,-0.0003987915332256992
247.0811019546558,-0.022122089594031297,0.0036773101526047583,0.00020398417425450204,-0.0003987915332256992
864.2491193271999,0.06032102239271952,0.0029429497854284604,-0.0004464000936922532,-0.0007945916591202127
810.1392341486661,0.027997035292753835,-0.0006285550001893544,-0.0017759355342767266,-1.6344236601878665e-05
-305.2365848276468,0.02647046467783319,0.0014848630323196557,-0.005950049060092465,-0.011623772325789879
597.8782697777106,0.0477074754947564,-0.004281192310123917,0.004438853144225383,0.0015718642388022354
510.5914932716705,0.07310720706352179,-0.00041321757579818215,-0.006239201312467406,-0.010071496654243674
259.5751924950811,0.07131754913263709,-0.002974453944154478,-0.0018806334326777422,-0.0061807030745293975
180.0342545673514,0.008470668154058766,0.00015205832576085064,0.0009384559253687331,-0.0002986346643282071
196.71944496196772,0.08604346594796729,-0.001115104866674157,-0.0037813574682440372,-0.011873849821941698
949.3660961723463,-0.011742812486459052,-0.002598892949796581,-0.008561044290042962,-0.002208648495435498
288.5331536584349,0.01316470052301123,-0.00026043415817705775,0.0005780220258596916,-0.003159455221900605
-239.52170621456315,0.050642087173108405,-0.0001256534569028545,0.00011802104461883711,0.001023554637356379
702.039973013997,0.0597294377097045,0.0030630199638265283,-0.00706131421870012,-0.0010380011296165057
-183.40083192898982,0.06592894592013553,-0.007614378200205114,0.0010767255297161975,0.0030187338823717755
140.05367427245238,0.03251447154445554,-0.004439142367471035,-0.0051433092725818004,-0.002685795173788502
140.05367427245238,0.03251447154445554,-0.004439142367471035,-0.0051433092725818004,-0.002685795173788502
140.05367427245238,0.03251447154445554,-0.004439142367471035,-0.0051433092725818004,-0.002685795173788502
592.5907102487856,0.04225620401584537,-0.003931279468222649,9.223546779676527e-05,-0.00034521084520747853
396.4640166804327,0.07558159811195822,-0.0076881117827413544,-0.0023897607468013914,0.0033084138430577587
264.42568990757934,0.09631642785279519,-0.004065281814993742,-0.0038825428811830372,0.0011368342874926666
458.20753128035506,-0.008368469559377322,-0.0012236826583716322,0.0005251362004142749,-0.006647815159803424
752.6065671826198,0.10223342710707746,-0.00855866983137982,-0.001508232670275487,0.0008895433575211624
329.9954569530085,0.016219484407698354,-0.014595859545074459,-0.002337869795170922,-0.0063021616650632255
-21.611993451601734,0.06752246472052519,0.011789515361661956,0.00024575386630233675,0.0011836415835236977
793.8837319482126,0.04747599575198297,-0.0021022089466749758,-0.0017876901847959006,0.0037047032931089457
391.0133881033173,0.0312547040053819,-0.0008009297536308379,-0.008336422761189089,-0.000815011976892246
-517.9017880473258,-0.015189537543030592,0.013031776679196309,0.0006276728780478325,-0.010349882761555122
296.5157764605156,0.043703962104701614,0.0013162873180565578,-0.009623619656524912,-0.0027910600457341367
-13.095518897575886,0.03353063796892797,-0.0036411393852402315,-0.0008530263752182842,0.003730312952771177
44.16394681490917,0.11412340177740465,0.0004508295609276299,0.0002621258847857553,-0.008089228358253247
209.76590107031686,-0.014265361479185931,-0.0013027254699498113,-0.001067806084610481,0.002932426780852289
